Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.148337752147  0.077511590904  -0.273028447208  -0.159916418583  0.015958791806  0.406251086110  1.108004440693  -0.216236256878  -0.106022535630  -0.110338665713  0.807417967293  -0.137122066400  -0.342306404563  0.012309489053  0.773977665270  0.289460881861  -0.751569996413  0.172366140158  0.045536978517  -0.116202753523  -0.856949549947  
3.062251096792  0.004844934849  -0.267376344529  -0.157925758448  0.027307697718  0.414474405702  1.108446986340  -0.215724032863  -0.105876099058  -0.104941105094  0.809934494377  -0.133208889964  -0.338946890420  0.014224018670  0.774482775091  0.295232494385  -0.745524193077  0.177389128982  0.049648263962  -0.112457724573  -0.851681977044  
3.065281277531  0.004725779528  -0.264045251239  -0.155657882020  0.034709403925  0.421072989778  1.108656494121  -0.214919549112  -0.105535372694  -0.101234116049  0.811824441333  -0.130986969903  -0.335592968148  0.016156223981  0.775931846235  0.298533627696  -0.742235069759  0.180661183929  0.052873443556  -0.109719295697  -0.848344158791  
3.068110118662  0.007977674460  -0.260945993779  -0.154514137169  0.039969648439  0.424001491047  1.108782313344  -0.213911490259  -0.104935009849  -0.097811038838  0.813711819169  -0.128829881908  -0.333322018976  0.017542832963  0.777253995315  0.300687491440  -0.740750953340  0.182663239492  0.053701002170  -0.108904220845  -0.847309983218  
3.068136192676  0.004543938666  -0.260754924007  -0.154344044796  0.042822346579  0.425450752053  1.108868160429  -0.212940109935  -0.104287920269  -0.096496020347  0.814469424255  -0.128124727425  -0.331855156071  0.018798144441  0.778064556431  0.301297977477  -0.740310503662  0.183182928446  0.053601951018  -0.108820435301  -0.846824041868  
3.070867304517  0.004852372824  -0.262004771755  -0.152875975379  0.042459812588  0.426801769062  1.108724706106  -0.211778301095  -0.103545691839  -0.096246502111  0.814455888592  -0.128275365256  -0.329426204493  0.020610921374  0.779867248444  0.299605950392  -0.741676987639  0.182292337721  0.053714585509  -0.108903350490  -0.847158823146  
3.071209346636  0.005518457294  -0.261317679617  -0.153529813913  0.045680572275  0.428727068542  1.108900341816  -0.210784678634  -0.103020332448  -0.094331155312  0.815289018763  -0.127454324901  -0.328084895800  0.021146403811  0.780037334951  0.300233627423  -0.740821455918  0.183085669173  0.054091048983  -0.108787571130  -0.846576824820  
3.060292784959  0.004388705874  -0.260357855129  -0.155100662938  0.048438220716  0.430465477544  1.109109368972  -0.209781837733  -0.102591267583  -0.092094320490  0.815621020786  -0.126311228331  -0.327690439317  0.021368051870  0.779248589070  0.300620318784  -0.739819694211  0.183293235215  0.054080525773  -0.109047049673  -0.845531718798  
3.077705726101  0.006786715827  -0.260093714964  -0.156184726387  0.049586792423  0.429465253601  1.109140234298  -0.208558760341  -0.101787469567  -0.090877297964  0.817047839462  -0.125927627160  -0.327130862688  0.021833594809  0.780170580851  0.300315678863  -0.741101227630  0.183148741743  0.052582189902  -0.110272858647  -0.846973200578  
3.064638394959  0.008179156351  -0.261700215580  -0.155601252660  0.048525176378  0.433168532331  1.109065731584  -0.207508559508  -0.101444585711  -0.090711442971  0.816629471538  -0.126270377023  -0.325161855325  0.023020623513  0.780849182066  0.298153362392  -0.742417021387  0.181752743403  0.054090073864  -0.109122652009  -0.845217809784  
3.066435849418  0.008952320292  -0.263381055766  -0.156427811175  0.049873504221  0.434013851615  1.109180073680  -0.206643166253  -0.100852353248  -0.090637108425  0.816514162749  -0.126704553950  -0.324143604376  0.023308957437  0.781064754855  0.297441735433  -0.742623497389  0.181461861259  0.053693714799  -0.109595776592  -0.845427188095  
3.054194140776  0.004072486297  -0.263593714922  -0.158082272082  0.052311133064  0.434425480652  1.109434882269  -0.205742354085  -0.100339928057  -0.089246307904  0.815735307236  -0.126026975747  -0.323339768132  0.023476286910  0.779629370303  0.297318265450  -0.741357996728  0.181620343375  0.052633177192  -0.109985960395  -0.844438501483  
3.063512532210  0.004414436691  -0.263192411677  -0.160492001111  0.054703963638  0.434063215885  1.109678264527  -0.204739940500  -0.099788495938  -0.087658318726  0.816229714874  -0.125452148749  -0.323322338089  0.023107974154  0.778533169921  0.297568433365  -0.741014017373  0.182228130749  0.051014133133  -0.110559746752  -0.844543475922  
3.069371395527  0.005356745611  -0.264656438272  -0.159720864061  0.052562314518  0.434882545208  1.109482530797  -0.203464162412  -0.099094704453  -0.087505871747  0.816270734328  -0.125653619349  -0.321454328897  0.024549343376  0.780077931134  0.294834663607  -0.743320919066  0.180464591253  0.050679066207  -0.110789529228  -0.844614158250  
3.073743454769  0.005748439535  -0.265190836976  -0.160492419888  0.054472325682  0.435815794926  1.109587095143  -0.202495882083  -0.098545771358  -0.087102760252  0.816996240309  -0.125708321217  -0.320715208536  0.025186167289  0.780953098483  0.294792037259  -0.744363510564  0.180901847746  0.050304473666  -0.110748396075  -0.845105258787  
3.059965750198  0.003970268154  -0.266747422522  -0.163401775339  0.055442762235  0.435018879251  1.109809284023  -0.201599426925  -0.098004963293  -0.086849332444  0.816161864050  -0.125788318894  -0.321168304017  0.025051104863  0.779660124368  0.294124294287  -0.744510014024  0.180233188837  0.048678634445  -0.111770952212  -0.845515178231  
3.068728694395  0.004725048407  -0.266131411001  -0.164891133653  0.058424347201  0.435588346680  1.110010624176  -0.200626865377  -0.097489665375  -0.085161311905  0.816793472525  -0.124781783914  -0.320819668912  0.025433677827  0.779688168087  0.294875509316  -0.744133537133  0.180759497663  0.048114878306  -0.112329629222  -0.845680305934  
3.059004331185  0.003985725168  -0.267602733231  -0.165732948528  0.059173023909  0.437096695468  1.110137420830  -0.199700596501  -0.097009993512  -0.084867014600  0.816134100525  -0.125435285902  -0.319741694476  0.025842013144  0.779452600171  0.293710614382  -0.744233633155  0.180428297357  0.047871788116  -0.111839978677  -0.844681276545  
3.064778880097  0.004250170223  -0.268221124022  -0.167429657805  0.058869507540  0.436439552750  1.110189007464  -0.198554168848  -0.096426847851  -0.084145135724  0.816279428478  -0.125414565985  -0.319509397394  0.026120537072  0.779372289175  0.292138785813  -0.745513603054  0.179376853686  0.046471961013  -0.112671520617  -0.845239452485  
3.075010515810  0.008093240282  -0.269001801348  -0.168562174784  0.058995634486  0.435373151259  1.110200704118  -0.197455823753  -0.095674343041  -0.083816804475  0.817155709584  -0.125320418522  -0.319271745254  0.027078805196  0.780248868169  0.291172841955  -0.747077230563  0.178661482946  0.044870011792  -0.113720251137  -0.846894951120  
3.061034997533  0.004200738809  -0.272319913116  -0.169284549975  0.058724035261  0.438328610417  1.110321804789  -0.196721850936  -0.095384039419  -0.084945242456  0.815236446345  -0.126230313994  -0.317939108502  0.027621554180  0.779991849806  0.289225517185  -0.747677808452  0.177861745858  0.045870821352  -0.112834309990  -0.845009818091  
3.065242324968  0.004514417278  -0.271650731366  -0.169337807658  0.061592621893  0.438449388875  1.110446610243  -0.195772767115  -0.094665266346  -0.083371119131  0.816277688295  -0.125274633065  -0.316547560658  0.028593925594  0.780953246955  0.289734676701  -0.747069786814  0.178510074121  0.045038160316  -0.113431962284  -0.845409414700  
3.064600234909  0.004638751263  -0.271848244099  -0.169524684504  0.062733198904  0.438686591496  1.110515063574  -0.194764838565  -0.093942240035  -0.082477895364  0.816720102538  -0.125008441847  -0.315108170481  0.029313947583  0.781355752001  0.289010285342  -0.747379179562  0.178348715031  0.044082115820  -0.113694791186  -0.845273543652  
3.076073450563  0.008537530844  -0.272337700452  -0.170286309239  0.062605946110  0.439274227664  1.110498567082  -0.193602454882  -0.093396986520  -0.081766828350  0.817651055695  -0.124818077828  -0.314708355246  0.030128493107  0.782472535343  0.287868072303  -0.749064729653  0.177346926830  0.043661922173  -0.114163493722  -0.845962292257  
3.056093300397  0.004603048096  -0.273354699928  -0.169785620018  0.063897277592  0.441366415939  1.110583142865  -0.192784746061  -0.092878660655  -0.081264810258  0.816838895998  -0.124462013941  -0.312765969894  0.031396447016  0.782690451630  0.287269448418  -0.748714242851  0.176899577534  0.044110393869  -0.113996381137  -0.844744839819  
3.061165125031  0.004115449152  -0.272979889287  -0.171303860876  0.066479022146  0.442146046527  1.110817102947  -0.191878757083  -0.092389701031  -0.079596927830  0.817416546232  -0.124375961079  -0.312169314300  0.031202437341  0.782449807610  0.287521747959  -0.748157488027  0.177634756469  0.043533584320  -0.113637132521  -0.844514904544  
3.067395247658  0.005050098427  -0.275254864445  -0.174137625304  0.065518666552  0.441648110247  1.110940402625  -0.190910233792  -0.091932368326  -0.080017694905  0.816998622085  -0.125220742113  -0.312724889134  0.030757443200  0.781789259403  0.285544545742  -0.749668936617  0.176396829582  0.042079438539  -0.114169209047  -0.845126327058  
3.071607432452  0.004928633155  -0.276944739591  -0.175278850136  0.065848861359  0.440669377788  1.110998448782  -0.189985956613  -0.091214903438  -0.080235904575  0.817386873808  -0.125462706380  -0.312557877396  0.031251092637  0.782794358366  0.284489616998  -0.750734147621  0.176039465672  0.040492631735  -0.115375310574  -0.846444786157  
3.069830345216  0.005544934805  -0.277002046747  -0.175839973379  0.066854992627  0.440591645961  1.111043334817  -0.188947986956  -0.090533549289  -0.079357606860  0.818429153685  -0.125132042698  -0.312114738945  0.032083995141  0.783837829110  0.283859441946  -0.751486861565  0.175661806175  0.039322452102  -0.116079202031  -0.847149228756  
3.071066886652  0.006040428210  -0.276596356159  -0.176089096574  0.069122131128  0.443709768404  1.111164875924  -0.187986396898  -0.090209810615  -0.077646263644  0.819134343540  -0.124735583530  -0.311013690896  0.032561937510  0.784656879416  0.283988557335  -0.751319113883  0.175898930433  0.040510326964  -0.115378366711  -0.846210627566  
3.069863012326  0.005549441016  -0.278661266236  -0.176737737264  0.069680890489  0.444256541946  1.111236542951  -0.187190838001  -0.089631323597  -0.078269203958  0.819017792638  -0.125515677088  -0.310232987267  0.033258556097  0.785354000109  0.283063077879  -0.752390086110  0.175381017175  0.039868910915  -0.115500218609  -0.846506728379  
3.070700968672  0.005679060667  -0.279725008258  -0.177938220460  0.069597042449  0.444939674226  1.111292393887  -0.186195851525  -0.089164064656  -0.078152078861  0.819596980847  -0.125866745209  -0.309737893109  0.033641538384  0.786050852997  0.281840006007  -0.754167082901  0.174750463627  0.039594268360  -0.115773825835  -0.847106742398  
3.070364160009  0.005512083151  -0.277738266023  -0.181765850179  0.072274835959  0.441673957583  1.111604485211  -0.185026010604  -0.088518493443  -0.075610864930  0.821529233315  -0.124804184577  -0.310858559018  0.032560906171  0.785426260637  0.282402386594  -0.754306385693  0.175741820696  0.036442675510  -0.117790087592  -0.849334465702  
3.068605669305  0.004847484022  -0.277765353028  -0.182000861252  0.073657920176  0.444412319675  1.111704404215  -0.184054540610  -0.088174043910  -0.074244083556  0.822099179576  -0.124577961241  -0.309721902027  0.033024449490  0.786303774797  0.281984200830  -0.754603493047  0.175932314775  0.037351773637  -0.117113751176  -0.848471796313  
3.065154706115  0.004843274796  -0.278768542741  -0.181645221957  0.076013317921  0.446876369243  1.111826617214  -0.183337527292  -0.087698960371  -0.073733095735  0.822149281968  -0.124828030878  -0.308043300449  0.034290945047  0.786873388828  0.282495350647  -0.754357394825  0.176293385186  0.037960489884  -0.116355185004  -0.847726170215  
3.069338181492  0.005266989414  -0.281527313336  -0.182485923230  0.074649134255  0.447291932413  1.111829475307  -0.182413455434  -0.087194388779  -0.074730585970  0.821382948103  -0.125726257319  -0.307408785250  0.035265652751  0.787416462725  0.280320350411  -0.756147854969  0.174794291667  0.037394300943  -0.116670215324  -0.848081537973  
3.078498072738  0.010596653355  -0.284898249934  -0.178167670266  0.072784206038  0.452752354844  1.111550547876  -0.181578122367  -0.086727415791  -0.076485319373  0.821559266579  -0.127111590699  -0.302936399323  0.038315899861  0.791380337267  0.277747227422  -0.758867063444  0.173221448917  0.040916555734  -0.114782430763  -0.846442145610  
3.066879719806  0.004099135319  -0.284785071857  -0.181126826373  0.076201871657  0.452337361989  1.111900977081  -0.180836865265  -0.086280078927  -0.075134624105  0.822143701810  -0.126613731806  -0.303377002697  0.037645215672  0.790202631495  0.278589219466  -0.757654251953  0.174226101615  0.039539690294  -0.115597297803  -0.847115123478  
3.070545604286  0.004751446863  -0.283764650369  -0.183098212045  0.077735227405  0.450258794480  1.112047270138  -0.179719516522  -0.085558822477  -0.073244750324  0.823214608619  -0.125513901649  -0.303655138954  0.037799699834  0.790063973690  0.278442457382  -0.757916921331  0.173937792985  0.037079390872  -0.117306969875  -0.848718516297  
3.061911511261  0.004458524805  -0.285457572215  -0.185612450508  0.078305193571  0.449087878450  1.112237105554  -0.178867882767  -0.084981166282  -0.073100815880  0.822301028678  -0.125697885309  -0.304152108133  0.037783554815  0.789038536317  0.277660370293  -0.758217263504  0.172995226407  0.035235562338  -0.118654851935  -0.849311554723  
3.057761036313  0.004168572355  -0.283658090020  -0.186458205738  0.080980425428  0.449223958927  1.112415277538  -0.177886951901  -0.084434638983  -0.070617223822  0.822990069661  -0.123922733780  -0.303437775095  0.038768682470  0.788832739838  0.278190091104  -0.757298236919  0.172790520367  0.034525183822  -0.119652147523  -0.849073287446  
3.058602195219  0.004012215420  -0.284325386833  -0.188453590275  0.082483552328  0.449409824234  1.112639282434  -0.177077950441  -0.083985356632  -0.069769708227  0.822551870368  -0.123662305107  -0.303465746912  0.038696035322  0.787863831267  0.277922052302  -0.756999298899  0.172390394537  0.033612719756  -0.120202820627  -0.848675824108  
