Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.079067173273  0.004936300908  -0.107762343570  0.005686393260  -0.161854989283  0.349680513628  1.062716382241  -0.340407754667  -0.213297637754  -0.323124419187  0.981857896614  -0.253146767772  -0.614189173827  -0.003202581570  0.885142497090  0.514776693673  -0.770078736919  0.356252556893  0.287716737415  -0.116749991440  -1.003211514137  
3.065837229311  0.012139150367  -0.114085740927  0.012073037266  -0.156164250428  0.332784686859  1.061698470080  -0.341054592513  -0.208227208045  -0.329049030267  0.980304873609  -0.254161170497  -0.610458215882  0.001996698614  0.889834249887  0.518283322778  -0.768233140790  0.360381804607  0.275565636794  -0.124618360176  -1.012886574234  
3.055961800243  0.004295776373  -0.105740404397  0.007040170921  -0.169628385332  0.335018493070  1.060616126879  -0.336975721297  -0.209902380303  -0.321470334812  0.980239913937  -0.248180465082  -0.612328524485  0.002449996042  0.883540370066  0.507991590850  -0.771984346012  0.350474032628  0.277464120012  -0.125966499617  -1.010900649254  
3.078408020074  0.004723834635  -0.107758667843  0.013318785940  -0.162049004236  0.329170500463  1.060602425662  -0.337186125668  -0.207706812565  -0.321610102353  0.978242474313  -0.248629120785  -0.607291840859  0.005565593529  0.885611745426  0.510986932506  -0.765416612629  0.350775385376  0.272814708166  -0.131854660620  -1.010106716801  
3.070800830042  0.004728280471  -0.098922260705  0.020045347026  -0.170374203915  0.327144217855  1.058298996386  -0.333724794262  -0.207182679187  -0.313525178891  0.981191365043  -0.243536521840  -0.602476060382  0.008197653864  0.891526468109  0.503475045937  -0.768345223222  0.346567642393  0.272882282582  -0.134726330008  -1.016121951239  
3.120731772616  0.005454620931  -0.100427295519  0.013570104347  -0.175888921891  0.329852437683  1.058508868740  -0.332625118904  -0.208339292109  -0.315181496568  0.981568101370  -0.246501246433  -0.604374272286  0.006219698017  0.885876507964  0.500708696249  -0.775039752107  0.346170344537  0.272616710198  -0.132049200904  -1.015844511678  
3.106419365061  0.008869641352  -0.101845179953  0.021181746285  -0.175367800962  0.331556126872  1.057271285851  -0.331925357494  -0.206698937074  -0.317018443039  0.983285892745  -0.246221683618  -0.599157681874  0.010018451443  0.893120797060  0.501824500420  -0.777936556840  0.346389649094  0.276432939891  -0.134174286228  -1.017709592906  
3.076693655086  0.004617825676  -0.108827225482  0.015808505762  -0.160925953949  0.323890574399  1.059003399417  -0.334517848354  -0.204431866592  -0.322980744295  0.981529573402  -0.246866619297  -0.601668052362  0.009147660447  0.888475336535  0.512010880849  -0.770596292555  0.349324167652  0.270500417200  -0.142137313051  -1.017608674533  
3.099182977842  0.004503012820  -0.098097909105  0.009873637708  -0.167856016617  0.340567082186  1.059040756722  -0.332797558795  -0.207090797494  -0.314797470796  0.984871088266  -0.237485893966  -0.604751765564  0.009820567740  0.882099872021  0.505999824077  -0.769699562752  0.339552073571  0.283273830215  -0.139366413049  -1.008279125989  
3.102912365559  0.011386281432  -0.090194682669  0.019324336263  -0.167492033144  0.333220306860  1.056808789885  -0.330407926702  -0.204065678527  -0.310617088660  0.989320472326  -0.232111462826  -0.598556152395  0.015789038495  0.888447439108  0.507658161576  -0.773118234205  0.339631226824  0.278663994960  -0.143527642848  -1.010637665399  
3.096057673625  0.007028342461  -0.096300141913  0.013188643278  -0.170968882882  0.321860966287  1.056555228400  -0.329586757333  -0.202156002827  -0.315865804899  0.984521279254  -0.232881597666  -0.602951822662  0.016302078535  0.886221377592  0.506502659520  -0.778221842211  0.338151282285  0.270086392128  -0.149998370841  -1.015395868521  
3.074637602047  0.005468033101  -0.104205533068  0.006122734747  -0.162344853403  0.330990622326  1.059008192982  -0.331298637083  -0.204423627212  -0.318734340111  0.978301555676  -0.238179253209  -0.604225971422  0.012111469671  0.879551866575  0.511974124477  -0.775810483944  0.342687168747  0.273809460578  -0.144337593362  -1.010549721042  
3.037681563606  0.005391228107  -0.102943532587  0.014215287684  -0.174419162777  0.332941505834  1.056772794082  -0.328618069296  -0.204639172367  -0.318290849889  0.980978633709  -0.238099663900  -0.598817644731  0.015349519069  0.885009795343  0.504403944377  -0.783684954623  0.337607798143  0.276045901849  -0.144336634216  -1.010452199228  
3.055089599603  0.004033230877  -0.099136695129  0.002252023906  -0.163527517221  0.346105016904  1.059661823136  -0.329462891555  -0.207261373381  -0.312094143905  0.978533384837  -0.236032465223  -0.600827721112  0.007594787141  0.873746184723  0.509727400798  -0.777878960639  0.343469655268  0.281638674274  -0.138243942169  -0.999313345567  
3.108636446292  0.005926398882  -0.089960502565  -0.006990679842  -0.182483366958  0.353661134488  1.058673921261  -0.325222820296  -0.210921089733  -0.305405405442  0.982265974423  -0.229023566649  -0.606840729967  0.003118581796  0.869410896120  0.496249275172  -0.786763656181  0.331680716602  0.288467337975  -0.140073370955  -0.993995285069  
3.084715727767  0.014410945812  -0.079610638344  -0.005700339508  -0.180017628474  0.353584556496  1.057912542651  -0.322579068641  -0.210859048350  -0.297436836950  0.987865315077  -0.228061698375  -0.604670234831  0.002769712704  0.871277074981  0.498766415666  -0.790546446837  0.333769648347  0.288545170319  -0.138898661001  -0.996382701935  
3.094968716706  0.005076347190  -0.090508374671  -0.006239225769  -0.164550071913  0.364868464612  1.060370062058  -0.326072061232  -0.210824968556  -0.300608973808  0.977435766457  -0.231123339825  -0.603027435937  0.001388738774  0.873028333582  0.505957790838  -0.781257770117  0.342333679322  0.294837878932  -0.133162578327  -0.987953494976  
3.091325274846  0.004517843155  -0.091659842081  -0.007726555816  -0.168267326494  0.348682278949  1.059763899940  -0.324672161831  -0.208273413994  -0.302271751001  0.978779665851  -0.231960992207  -0.601324311429  -0.000991779818  0.871292302272  0.500631774974  -0.782825206643  0.344023448627  0.282097340233  -0.138667436487  -0.994978846817  
3.095165872159  0.006247428956  -0.088160021329  -0.016346439358  -0.161144855150  0.345997444656  1.061307438540  -0.324808639755  -0.207734682962  -0.298836302022  0.980615896055  -0.229432751175  -0.604129598777  -0.006126130960  0.865560684473  0.504252415074  -0.778008604068  0.347732894851  0.277044045909  -0.139701169939  -0.993846359324  
3.115109222472  0.005129428579  -0.096708859530  -0.015821210603  -0.161269822685  0.353771147885  1.062011832412  -0.325878788750  -0.207934438926  -0.304842319742  0.973779636739  -0.229057488689  -0.602062064091  -0.001343863222  0.862699870661  0.503564439067  -0.777783399299  0.345206505668  0.282598328492  -0.138564552549  -0.990398011808  
3.044572886948  0.005138674496  -0.102713283818  -0.011520501043  -0.158912343551  0.339298798526  1.060779230777  -0.325913062497  -0.203380430572  -0.309906196818  0.972789906851  -0.232964602322  -0.600102115852  0.002391348411  0.867901710146  0.506940638515  -0.780390983038  0.344892855895  0.273768204366  -0.145530432424  -0.999400396669  
3.104640234690  0.004889430619  -0.100572931719  -0.023208211128  -0.163594610643  0.352944115211  1.061549090584  -0.324909583681  -0.207620694594  -0.308171819455  0.974863592622  -0.232118486314  -0.609122497818  -0.001434524823  0.864282873949  0.503438048236  -0.783561666490  0.339759797200  0.283952677983  -0.141144898448  -0.993701869862  
3.047233860311  0.003988222405  -0.121289789033  -0.020582006791  -0.145053310956  0.348297939401  1.064432086221  -0.330107221149  -0.203800969472  -0.318013535215  0.958942030839  -0.242568811239  -0.602573468414  -0.000836938131  0.861981897592  0.513391971646  -0.773503899096  0.351290407158  0.276747692876  -0.139137631174  -0.996365391688  
3.050159623232  0.009284884751  -0.131589645881  0.000177628292  -0.145344249467  0.331469382507  1.061783862894  -0.330345504416  -0.197557857321  -0.325055043973  0.952913883824  -0.244436428013  -0.588700413056  0.010175006433  0.871775668395  0.512987396895  -0.771087862592  0.347207774903  0.266250950734  -0.149935601435  -1.002911203291  
3.082073762666  0.005312859963  -0.124814020992  -0.004200205976  -0.156190907565  0.331967710999  1.060771510531  -0.326733012123  -0.199631473261  -0.318815311133  0.955453924888  -0.243368688249  -0.592292509926  0.007568931506  0.872439160959  0.505114740304  -0.777765854025  0.342291018344  0.266621484296  -0.149015058396  -1.002260842367  
3.080691715514  0.009171293586  -0.119497093973  -0.009748417746  -0.157370416095  0.330259765731  1.060422449030  -0.324574399403  -0.200174035745  -0.314891100262  0.959711959481  -0.241821476447  -0.595216307414  0.004864286425  0.871653950224  0.503448323908  -0.779902269801  0.341612796757  0.266728298235  -0.150994453584  -1.006068072347  
3.094303195765  0.008929465568  -0.114501178844  -0.012014079597  -0.161342052424  0.331905959170  1.059314778171  -0.322456634035  -0.200445427475  -0.312102008272  0.964113770409  -0.238098012543  -0.599305789635  0.005132594736  0.875838549672  0.502316770366  -0.785700637218  0.340367674315  0.269626239624  -0.152389911034  -1.007953398291  
3.079335354608  0.006695410602  -0.103935975663  0.001957533023  -0.155140838199  0.332553409240  1.057157810618  -0.320688222046  -0.197575550373  -0.304811396844  0.970668704165  -0.233792592194  -0.590488403177  0.010573852897  0.887963229048  0.507423206562  -0.786575221363  0.344563778032  0.272209037974  -0.153695699128  -1.011657455002  
3.114286655683  0.005939576229  -0.092265640245  0.008800016721  -0.165947765742  0.337284053221  1.054109592645  -0.315976656744  -0.197870618564  -0.298533562931  0.980671406457  -0.229528000664  -0.587177099284  0.015644336780  0.895997153240  0.501497987023  -0.796333623593  0.339098800177  0.278973565678  -0.152620608604  -1.015048327199  
3.094232228850  0.004944732161  -0.098328804534  -0.003983879577  -0.161638433843  0.351780021383  1.056645604568  -0.317378555129  -0.201319862694  -0.302180717102  0.978117853440  -0.232284660189  -0.596155533644  0.011018371355  0.891240511377  0.502929996069  -0.793943609673  0.338632648516  0.288672404814  -0.147271628467  -1.006730340531  
3.053275610760  0.004109621506  -0.102156256472  -0.010212901718  -0.166435784007  0.339936251677  1.055928738856  -0.317109712399  -0.199311931644  -0.304606343532  0.976055816450  -0.233760642127  -0.602442695225  0.010762269463  0.891210974888  0.500143584850  -0.798022234069  0.335106555128  0.280215093463  -0.151475062427  -1.015044886865  
3.044016425141  0.004642869070  -0.108508212917  -0.013280849251  -0.166206750797  0.337136896239  1.056160057709  -0.317676117778  -0.198408768572  -0.308153527671  0.973252106782  -0.238988277527  -0.603233520705  0.007761312313  0.890666675909  0.500945695565  -0.802077480643  0.336395172669  0.277950568719  -0.152391381132  -1.018851448742  
3.101669580585  0.004664476965  -0.100588760204  -0.035272742110  -0.174643766006  0.357136272305  1.058536665948  -0.315606796266  -0.205166104497  -0.300841013466  0.975966551457  -0.236315912266  -0.613580443375  -0.003361849476  0.875950157377  0.492692449761  -0.805010865469  0.332060382121  0.287456389736  -0.141350485446  -1.004406583526  
3.080313436500  0.006062505793  -0.098845343076  -0.016092888797  -0.181435404014  0.361849229280  1.055458423608  -0.313435249570  -0.203290871487  -0.301515991915  0.981935188486  -0.237393946833  -0.599138082459  0.005533433622  0.888593894980  0.488777615864  -0.811718596972  0.329083197490  0.294007789900  -0.140013861135  -1.005965241301  
3.095273308007  0.008155288316  -0.102392463841  -0.025192738087  -0.158000464292  0.355814680488  1.058067916693  -0.315770159041  -0.202339992446  -0.302708473085  0.981220716849  -0.240636394832  -0.604129088509  0.001033473997  0.886259767172  0.502277888601  -0.800889073440  0.341192863569  0.289281798310  -0.141379027895  -1.011756423151  
3.093142021376  0.006300314969  -0.098925817795  -0.016100907466  -0.160090637472  0.354880360134  1.056049599482  -0.313928659398  -0.201095180396  -0.301969065415  0.986426548481  -0.239638842321  -0.597916364717  0.006580303725  0.892992580335  0.501387623817  -0.805362541272  0.341521060387  0.289550417821  -0.142136766054  -1.014899212273  
3.062141030891  0.005585856202  -0.100261064950  -0.015587456798  -0.151271563465  0.351181090429  1.056147353724  -0.314632989510  -0.198947290928  -0.303807745666  0.987243341016  -0.239377126471  -0.597275163706  0.008147328531  0.893613748502  0.510438892483  -0.805533108483  0.344658442764  0.287211715125  -0.146502514262  -1.016432871448  
3.083119329588  0.005863911690  -0.107233209319  -0.015693086454  -0.152127636627  0.357207010258  1.056759485088  -0.314961744596  -0.199402307341  -0.306365489136  0.982526381325  -0.244259936111  -0.596308785457  0.006129216832  0.896199174428  0.508090012162  -0.806895527591  0.345471067517  0.290198675639  -0.141842577666  -1.013858722521  
3.023997372373  0.003840750863  -0.105976082381  -0.014592786551  -0.154833018235  0.347835372111  1.055573485897  -0.313567828747  -0.197358517175  -0.305521939402  0.983313567362  -0.244218017848  -0.595065901108  0.006113917125  0.897179394706  0.506851525212  -0.811259380812  0.346119458029  0.283509386343  -0.146084430759  -1.019775726356  
3.057437620424  0.006667631737  -0.104914584075  -0.014970658603  -0.161450785036  0.356063428199  1.055976902420  -0.313069031471  -0.199036815606  -0.303587869903  0.982200028855  -0.244514448673  -0.593274877637  0.005310367112  0.893990802624  0.501179454436  -0.812318577769  0.342040419893  0.287237336245  -0.141555586971  -1.012341868056  
3.100101388723  0.004840891578  -0.104646244573  -0.019820976397  -0.152634906222  0.346054643005  1.056621506142  -0.313379737493  -0.197293091409  -0.302999139146  0.982266395400  -0.243290965730  -0.596118843612  0.003268419760  0.893226939657  0.506199252008  -0.808325038701  0.344421466485  0.281461425055  -0.148543961417  -1.018033762015  
3.060030868531  0.005742069006  -0.093790826532  -0.026024104091  -0.157079990783  0.345801156637  1.056074591657  -0.309979541769  -0.196563629225  -0.295659780880  0.986624713033  -0.238100754770  -0.597425041894  0.003013673051  0.884930902134  0.506202143498  -0.814096327409  0.339873317904  0.276914124038  -0.149816357063  -1.011061663964  
3.091929379485  0.006277672794  -0.096618770527  -0.016471325893  -0.157246442242  0.356057915055  1.055042959861  -0.309813844714  -0.196749772345  -0.298584285887  0.987132813344  -0.238763960318  -0.590606044539  0.009110707215  0.891739389816  0.506514695595  -0.815774627822  0.336794721542  0.285715501793  -0.148777434427  -1.005899044468  
