Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.149408350818  0.005729837397  -0.127782744591  0.118525498347  -0.188008219839  0.276971079062  1.107570050988  -0.433375240168  -0.273632044381  -0.170920402192  0.683618071823  -0.216388496704  -0.744478795479  -0.017891678732  0.884554301234  0.097984153702  0.064183350359  0.387155523429  0.192064472146  0.240037976122  -1.049550510739  
3.152805151823  0.007051699386  -0.126463443381  0.119030370592  -0.185803145819  0.277171168601  1.107209519603  -0.433056512439  -0.272425225846  -0.173264642338  0.686886944245  -0.217613917349  -0.743679422066  -0.016792900432  0.886400094202  0.104262576479  0.059246304278  0.388459203755  0.192866045896  0.238103045298  -1.051151112977  
3.132198357826  0.006656576191  -0.123842178488  0.121655402160  -0.185423456606  0.277103773885  1.106509013975  -0.432607959910  -0.271030140627  -0.174652911061  0.690408196721  -0.217470859618  -0.741152010278  -0.014775315276  0.888662668982  0.108875724457  0.053656551657  0.389542366044  0.193330682724  0.235664860973  -1.052168715490  
3.130364935934  0.005214689310  -0.122168347404  0.119021849029  -0.187545712078  0.274336149843  1.106394130408  -0.432458115535  -0.270071558659  -0.176639504811  0.693433532081  -0.218014344645  -0.742275535352  -0.014996915278  0.888461636262  0.112044125341  0.046929926675  0.388997918041  0.191633656206  0.231798059823  -1.053530778428  
3.121142694450  0.004821318006  -0.119683336156  0.120658552905  -0.192915480645  0.274597705783  1.105775167100  -0.432084856950  -0.269430328263  -0.178202619778  0.696898939341  -0.218284939136  -0.740209693373  -0.013264978511  0.889601892620  0.112677527642  0.038777120685  0.386752736401  0.192018711182  0.229480672391  -1.053251013240  
3.140783327723  0.006894288223  -0.119485783458  0.119459135785  -0.195472560195  0.276832775496  1.105805375729  -0.431921643558  -0.269048691256  -0.181604095303  0.699508670919  -0.219068077222  -0.738996716701  -0.012612223856  0.888620950575  0.115731866409  0.031558973473  0.385911220425  0.193824354047  0.227373771687  -1.052307455126  
3.141203332915  0.008785606659  -0.116946021044  0.119686587701  -0.193837523342  0.275856693158  1.105396720554  -0.431405138274  -0.267901789427  -0.183264344045  0.703790833157  -0.219283057587  -0.738206531968  -0.011494406492  0.889934546017  0.121602099250  0.026104259974  0.387374493239  0.193742529961  0.224324597960  -1.053629678156  
3.130177370348  0.005245612793  -0.113407514485  0.120395304320  -0.194725253623  0.275801259745  1.104917742851  -0.430772596089  -0.266987499318  -0.184085240979  0.708025900933  -0.218805478116  -0.736781745385  -0.009960311865  0.890472274734  0.125903804877  0.019567075880  0.387109032812  0.193499068326  0.221199376943  -1.053057472966  
3.149465716940  0.005366444219  -0.110314097082  0.116750312782  -0.197833035297  0.278972412126  1.105038946342  -0.430040560970  -0.267182628752  -0.185479807540  0.712051709249  -0.218203460326  -0.738153096300  -0.010234851346  0.889580142862  0.128429956442  0.011719397544  0.386147394137  0.196006563400  0.219360977068  -1.052035501100  
3.133180537305  0.005142458445  -0.109293916657  0.117728415456  -0.199408822164  0.283434667856  1.104735267780  -0.429540890167  -0.266910144368  -0.188458093435  0.715325965413  -0.218636696542  -0.735872200882  -0.008374035126  0.889999267872  0.132149488225  0.004717207402  0.385590451552  0.199342514931  0.218191379599  -1.049877449504  
3.137151386750  0.005276287526  -0.107464807418  0.117950133609  -0.201326007871  0.285334652602  1.104368137760  -0.429036491549  -0.266446647538  -0.190684767553  0.718977630181  -0.219172414559  -0.734436164737  -0.007287335343  0.890948615517  0.135441321785  -0.003103211599  0.385728786358  0.201504684781  0.216119290118  -1.049808229865  
3.125437245218  0.005486362021  -0.107341853974  0.118726970495  -0.206746645512  0.282629556398  1.103772620406  -0.429035040135  -0.265370133275  -0.194039333618  0.721681577643  -0.220413877324  -0.732531649421  -0.005852997428  0.891532769975  0.136240696204  -0.012240362074  0.383885256949  0.199843374373  0.212110823783  -1.051269334142  
3.125916015453  0.005668063627  -0.103231358712  0.120225753122  -0.205552953205  0.278034813313  1.103093186624  -0.428442815703  -0.263560412275  -0.194623412576  0.726205185143  -0.219663544056  -0.730213404282  -0.003909960623  0.892362005363  0.141972985105  -0.018822548895  0.385067598221  0.196729906920  0.207015932044  -1.052866237888  
3.139655568332  0.007654498683  -0.102527328267  0.116150334748  -0.209267274073  0.277734542592  1.103164418942  -0.428216166488  -0.263510794052  -0.197812836624  0.729755454147  -0.220316422828  -0.732223530742  -0.004529008190  0.891246397277  0.144190616917  -0.027641287286  0.383994035356  0.197278437564  0.203718593587  -1.053829763717  
3.135356948329  0.005644389043  -0.103719451844  0.115397042898  -0.207767169514  0.281180167400  1.103070551937  -0.428057331067  -0.262959388179  -0.202219406612  0.732769596933  -0.222438360999  -0.731875574244  -0.003912030649  0.892199097666  0.150095852108  -0.034292328956  0.385194379430  0.200588355573  0.202400787166  -1.053586487257  
3.122708152007  0.007797912251  -0.102214359728  0.117981285323  -0.211113267811  0.284324162944  1.102328266457  -0.427461721134  -0.262666071560  -0.204580147335  0.736281025256  -0.222634259050  -0.729194579219  -0.002139397978  0.894674045537  0.152659715960  -0.042884101340  0.384448076052  0.204049023616  0.200188806518  -1.052485318601  
3.141446185211  0.006356995213  -0.096856847758  0.116546254797  -0.211334218328  0.280149136046  1.101708793112  -0.426477876686  -0.261544070109  -0.203940383253  0.742264468818  -0.222295748963  -0.729916204516  -0.002018123143  0.896004294098  0.157545906153  -0.050390510037  0.385556825368  0.202117521510  0.195920097932  -1.056180064448  
3.133037707757  0.007515046897  -0.096565695714  0.115538080814  -0.212706873089  0.280191649274  1.101358841406  -0.426160726944  -0.260713111994  -0.207468808683  0.746398185466  -0.223559679346  -0.729951471859  -0.001353694783  0.896979157956  0.161303894363  -0.058186163927  0.385756594591  0.203072987660  0.193098955941  -1.057126664059  
3.126464254180  0.005741314401  -0.095711996809  0.112265270193  -0.214888757981  0.279072655053  1.101306924513  -0.425805643068  -0.260236521100  -0.210834764934  0.750407350412  -0.223691873073  -0.731023415724  -0.001011312815  0.895565890415  0.164922578757  -0.065999410724  0.384882599808  0.202712500252  0.189258527174  -1.057376809878  
3.121700311811  0.005347037385  -0.094577474750  0.112516543641  -0.217509331300  0.282892773582  1.101047647869  -0.425146911763  -0.260202298319  -0.213607884035  0.754326579129  -0.224392989291  -0.728762849330  0.000580645746  0.894478612415  0.168343368445  -0.074442904919  0.383894804248  0.205191315812  0.187555607693  -1.054889536859  
3.151225560869  0.007368870353  -0.095750734057  0.112069181724  -0.221053582561  0.287329132212  1.100640509289  -0.424786836719  -0.260185970435  -0.218484917265  0.758374906557  -0.226462807583  -0.728505370322  0.001515546155  0.896552207206  0.170826627471  -0.083690070532  0.383219025958  0.209871614030  0.186606303706  -1.055035806708  
3.136640790857  0.008959965290  -0.091863871315  0.107643211831  -0.217292307830  0.288183774682  1.100756428850  -0.423827187557  -0.259638577346  -0.219347218597  0.764285950070  -0.226222624571  -0.730546054618  0.000877219199  0.895241439304  0.178941073463  -0.089994701310  0.385696348087  0.210853246508  0.183966789588  -1.055336060349  
3.144536534223  0.008804635055  -0.091081021480  0.107788187519  -0.218567693602  0.287370920297  1.100066149436  -0.423353225718  -0.258684103541  -0.222512711774  0.769051726778  -0.227494554486  -0.729985104594  0.001920401374  0.897418073333  0.183243233622  -0.098134006467  0.385829922243  0.211543479337  0.180673192649  -1.057208220259  
3.144561594427  0.006254038668  -0.092916254975  0.102670700166  -0.223221683277  0.285605582558  1.100116525063  -0.423338354026  -0.258221983530  -0.227741306678  0.772424647783  -0.229414678363  -0.732386804330  0.001367848513  0.895780661294  0.185206990851  -0.107461567129  0.383921096826  0.210775012890  0.176895229610  -1.058952595688  
3.132803758575  0.005459807004  -0.091191038268  0.105960406990  -0.220852253925  0.285144537262  1.099217778742  -0.422790584828  -0.256639673744  -0.230587172545  0.777304333403  -0.229596191324  -0.728990676491  0.004355461737  0.897729082483  0.192262165303  -0.114097111006  0.385425454176  0.211073384180  0.173425910561  -1.059585885460  
3.124373699313  0.005445447067  -0.090064295204  0.103477963569  -0.224740330620  0.285411133995  1.098927276772  -0.422205486439  -0.256419817605  -0.233945030472  0.781399002950  -0.229656911876  -0.729500158149  0.005074867600  0.896210759365  0.195192035671  -0.123832947774  0.383606927955  0.211614915266  0.169875569671  -1.059079208969  
3.122969783973  0.004969475488  -0.086314920894  0.101086517422  -0.222751610613  0.284954189860  1.098637612053  -0.421308467651  -0.255731527250  -0.234974435517  0.787001435879  -0.228717454147  -0.730333965520  0.005279253572  0.895977347165  0.201995082327  -0.130857276481  0.384816969591  0.212273048452  0.166079587975  -1.059708719856  
3.125804320489  0.007564635146  -0.081628848151  0.099611944709  -0.223922679181  0.283852578106  1.098007124449  -0.420104406038  -0.254974265646  -0.235439127739  0.793144218258  -0.227335254033  -0.730400300982  0.006276575067  0.895716723690  0.206828559488  -0.139027892815  0.384363575808  0.212139525891  0.162260353973  -1.060621017002  
3.135660354163  0.008953360505  -0.085070997455  0.102097883783  -0.228018256389  0.285765689363  1.097194868559  -0.420137269756  -0.254183160711  -0.241756844439  0.796104406936  -0.230376224004  -0.727673482407  0.008316767918  0.898507756671  0.208882789933  -0.148970354152  0.383841639850  0.214670539501  0.160023583417  -1.060743762229  
3.119496754321  0.006091673565  -0.083694994750  0.100930971288  -0.227310616243  0.289438070496  1.096980279313  -0.419431416415  -0.254145207340  -0.244717236266  0.800838857273  -0.230566172895  -0.727310704176  0.009391020186  0.897755087706  0.215004067688  -0.156665304573  0.384275922103  0.217544677471  0.157829178416  -1.058422204222  
3.122139695983  0.005977862739  -0.080784105031  0.104507714696  -0.231207723214  0.290015748542  1.095698780458  -0.418355075043  -0.253290444748  -0.246822871859  0.806156943576  -0.229676598080  -0.723772382496  0.012396970053  0.899892092146  0.217668029956  -0.166601143183  0.383152206688  0.218857190932  0.154076697431  -1.058418067832  
3.117350014823  0.004875317461  -0.078183112765  0.100374935717  -0.228991267951  0.287726972439  1.095693699063  -0.417685170823  -0.252562462982  -0.248504164267  0.810894847134  -0.229267254412  -0.725214591631  0.012108999499  0.897951226011  0.224318842278  -0.173628295507  0.384969186668  0.217239249631  0.149510135996  -1.058271914701  
3.110699781185  0.004825934302  -0.072784991745  0.100065488540  -0.226819556094  0.287212828231  1.095139171532  -0.416364927849  -0.251827235590  -0.248363268648  0.817302510913  -0.227735228220  -0.723310847314  0.013619042519  0.896496111905  0.231428296140  -0.180926836968  0.386347197646  0.216738730920  0.145698248756  -1.057515151240  
3.126322947757  0.007493504130  -0.068828563373  0.094569167172  -0.227766671770  0.285142876398  1.095034572524  -0.415278112199  -0.251687233564  -0.249439515046  0.823207062236  -0.226407185918  -0.726369622337  0.012998451081  0.894447586334  0.236145203997  -0.189235370800  0.386247837801  0.216034690700  0.141135942063  -1.058562123370  
3.112390759112  0.007897117783  -0.072653343010  0.092005509301  -0.233343319209  0.285187370794  1.094811777774  -0.415317372154  -0.251451571991  -0.255898424914  0.825586422580  -0.229131444180  -0.726712827254  0.013197882592  0.893243838850  0.237363340130  -0.200067454252  0.384172719517  0.216529660064  0.137659948863  -1.058448802157  
3.109897004493  0.005993185032  -0.072340536317  0.094275384279  -0.231503033708  0.287200005778  1.094032883089  -0.414802982165  -0.250571638095  -0.259241846228  0.830082987172  -0.230011807877  -0.724476183818  0.015066736892  0.895865735675  0.243880588864  -0.207491535278  0.385542399823  0.219444433203  0.135014231567  -1.058212254952  
3.135232531806  0.009736552685  -0.070467484873  0.089403566228  -0.235932396796  0.283538653636  1.093478075764  -0.413862538820  -0.250100330312  -0.261803585162  0.835864951534  -0.230473353051  -0.728021452574  0.014364549184  0.895519362009  0.246350945316  -0.218189181852  0.384641476882  0.217880287123  0.130324297995  -1.061208074164  
3.126183288675  0.007648509270  -0.067430043278  0.089177266810  -0.234622776830  0.285671858122  1.092838678072  -0.412766789455  -0.249630113987  -0.263266414313  0.841768897932  -0.230316327026  -0.727623310436  0.015342026060  0.896869708483  0.252680014674  -0.226434012468  0.385845667255  0.220528846764  0.127644684374  -1.061282841810  
3.131332923429  0.008942180882  -0.067623607656  0.091754187383  -0.232719883812  0.286487351782  1.091936638916  -0.412310579600  -0.248315813674  -0.267384483056  0.845952842937  -0.230903965514  -0.725007925561  0.017933220348  0.898956868599  0.259737456874  -0.234377188121  0.387113065666  0.222182146767  0.123999239379  -1.061384481246  
3.134097823432  0.006298227661  -0.066946984518  0.087529409490  -0.232749538481  0.284714718496  1.091753278111  -0.411694415559  -0.247665665452  -0.270735813543  0.850920554068  -0.231889599071  -0.726638054657  0.017455959218  0.897521909104  0.265397247579  -0.243399107470  0.387550961359  0.221785239772  0.119803351522  -1.062816168074  
3.112647205270  0.011812736515  -0.064768745137  0.088677840900  -0.234941357196  0.285819521489  1.090814466989  -0.410636534408  -0.247027193372  -0.272872197479  0.856224819657  -0.231792690466  -0.724863797312  0.019292651576  0.898157725472  0.269242485727  -0.252846687658  0.387361694268  0.223071858289  0.116900918998  -1.062424129324  
3.122503236207  0.006614987472  -0.066972327017  0.090323831483  -0.235343074154  0.285499923756  1.090026684593  -0.410485610059  -0.245852579505  -0.278268338559  0.859873014259  -0.233298386371  -0.722769684351  0.021166525464  0.899901717670  0.274507832289  -0.261464721466  0.387553816003  0.224299020878  0.112633719505  -1.062649330900  
3.119988659899  0.006221523035  -0.067987105622  0.085699317347  -0.236643336593  0.287228931965  1.090090224326  -0.410058917127  -0.245980179320  -0.282805944380  0.863966971389  -0.234672208385  -0.724469850191  0.020698902157  0.897260726613  0.279477935561  -0.270851535969  0.386896594445  0.225804143170  0.109586006056  -1.061150892697  
