Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
4.374401268590  0.000096803725  -0.230981236063  -0.155611267184  -0.009393696447  0.098245542475  1.235389868527  -0.486647947457  -0.464536195075  -0.658183628569  0.239707803798  0.105206558037  -0.076430146173  0.116465043013  0.180449796949  -0.100155772167  0.181451500167  -0.035508912631  0.115569828276  0.056983371546  -0.081045197918  -0.193107854530  -0.077001148199  0.057629125446  -0.001552637385  -0.172504261453  
4.374324639943  0.000095932927  -0.230726007305  -0.155491980102  -0.009335429180  0.098103768844  1.235451778979  -0.486649259447  -0.464542231052  -0.658193115487  0.239384118977  0.105207938566  -0.076222121304  0.116290753791  0.180213904415  -0.099989181780  0.181290800090  -0.035518308018  0.115472177085  0.056841554339  -0.080941926829  -0.192805865533  -0.076919549469  0.057596987847  -0.001504841664  -0.172230311508  
4.374348853404  0.000095387780  -0.230555638861  -0.155350313664  -0.009292333616  0.097950593875  1.235509403455  -0.486653593137  -0.464545795960  -0.658203831586  0.239008873862  0.105172835763  -0.076038609318  0.116088147759  0.180011144892  -0.099807518241  0.181134682738  -0.035516858413  0.115368286986  0.056692899871  -0.080843946370  -0.192516167210  -0.076847020520  0.057560427842  -0.001462654929  -0.171957073524  
4.374331573659  0.000095285407  -0.230352340950  -0.155208849032  -0.009265397415  0.097791596424  1.235568638208  -0.486657294871  -0.464549332950  -0.658212431250  0.238647866188  0.105149369177  -0.075842386398  0.115889528094  0.179812899764  -0.099634823021  0.180992207361  -0.035518694197  0.115252041032  0.056539988891  -0.080753220091  -0.192235595153  -0.076773718615  0.057527353387  -0.001424426735  -0.171695002230  
4.374273669084  0.000094521549  -0.230184880567  -0.155092489824  -0.009327457321  0.097701955046  1.235621786438  -0.486661460290  -0.464551677677  -0.658220882794  0.238278076223  0.105118548967  -0.075666918592  0.115680681602  0.179595189411  -0.099467758362  0.180836781042  -0.035533964904  0.115080153787  0.056357726737  -0.080702359039  -0.191988142128  -0.076646290273  0.057515103921  -0.001352851032  -0.171406233193  
4.374444743130  0.000093668917  -0.229934785939  -0.154949782564  -0.009316940235  0.097568699278  1.235680567412  -0.486663867477  -0.464555658646  -0.658228492246  0.237973596629  0.105118104099  -0.075456500075  0.115507481883  0.179405538669  -0.099293075480  0.180694060100  -0.035536028989  0.114957838028  0.056200730667  -0.080617310203  -0.191717009443  -0.076556372151  0.057487943766  -0.001304231893  -0.171137939481  
4.374075000395  0.000093181119  -0.229751679396  -0.154796265741  -0.009299938792  0.097451227735  1.235736042464  -0.486667818773  -0.464558069103  -0.658238374674  0.237626869451  0.105089762698  -0.075269201244  0.115314535802  0.179227918680  -0.099114114402  0.180555552330  -0.035524741015  0.114842146279  0.056050944750  -0.080537917965  -0.191447642255  -0.076464234438  0.057469068165  -0.001250617964  -0.170869961695  
4.374397507071  0.000093421365  -0.229537565806  -0.154707955347  -0.009244244347  0.097203681816  1.235793868644  -0.486670634361  -0.464564441526  -0.658243840151  0.237299800736  0.105083291752  -0.075081401080  0.115131647781  0.178990079670  -0.098959924191  0.180388799131  -0.035550338989  0.114759709639  0.055912878675  -0.080437425216  -0.191165626195  -0.076459295945  0.057400521259  -0.001244863355  -0.170643338552  
4.374187625743  0.000091963103  -0.229371286125  -0.154593405485  -0.009289607590  0.097110718654  1.235845186937  -0.486674413649  -0.464566742555  -0.658251875954  0.236949727605  0.105054954173  -0.074910345008  0.114939322702  0.178786367322  -0.098802386825  0.180243384294  -0.035559826584  0.114605659930  0.055742240777  -0.080385165351  -0.190929115912  -0.076352118190  0.057388423530  -0.001179800831  -0.170368662084  
4.374447839222  0.000092177875  -0.229149515826  -0.154476951633  -0.009275884198  0.096917182871  1.235902263192  -0.486677294760  -0.464571013069  -0.658257451207  0.236642672071  0.105057187658  -0.074729330271  0.114761874895  0.178562698513  -0.098642677545  0.180092232750  -0.035570637147  0.114495586009  0.055597140660  -0.080311295242  -0.190661189392  -0.076311037497  0.057339989058  -0.001153349194  -0.170131292001  
4.374366055546  0.000091954725  -0.228863498427  -0.154350844084  -0.009305487622  0.096719161221  1.235960845921  -0.486679627659  -0.464575281275  -0.658259084165  0.236377790484  0.105073665776  -0.074511144498  0.114618925337  0.178360460345  -0.098479111189  0.179949123823  -0.035576632380  0.114342334600  0.055429283965  -0.080249440747  -0.190418061620  -0.076281566447  0.057286990901  -0.001126960490  -0.169898712111  
4.374359254987  0.000092125510  -0.228644189501  -0.154238941306  -0.009290530203  0.096604072854  1.236016331444  -0.486681535126  -0.464579899995  -0.658267028956  0.236060707506  0.105066485055  -0.074319624210  0.114442907724  0.178143355356  -0.098317792003  0.179792854244  -0.035586949588  0.114227644192  0.055281381517  -0.080172657613  -0.190166163616  -0.076180248497  0.057271117270  -0.001073593094  -0.169631506284  
4.374206485586  0.000091576350  -0.228455797241  -0.154065175880  -0.009269560137  0.096448395921  1.236072321903  -0.486685987243  -0.464581498234  -0.658274972389  0.235731052060  0.105052074830  -0.074144622482  0.114260276495  0.177971846014  -0.098132367423  0.179662334414  -0.035574970176  0.114119932275  0.055138864566  -0.080096646781  -0.189909847187  -0.076113996014  0.057240003183  -0.001033546457  -0.169390355679  
4.374427498718  0.000091497417  -0.228297572382  -0.153933929967  -0.009165251884  0.096288932264  1.236127310202  -0.486689083350  -0.464585597025  -0.658286918308  0.235375680886  0.105026216211  -0.073982132918  0.114064477510  0.177775418534  -0.097971963470  0.179529516065  -0.035578790356  0.114070110219  0.055026421196  -0.079987140063  -0.189613388384  -0.076049868812  0.057207688880  -0.000992844853  -0.169147711818  
4.374269221702  0.000090855244  -0.228082203649  -0.153830014068  -0.009230397642  0.096178454004  1.236179181689  -0.486691677409  -0.464588598287  -0.658291812251  0.235068057433  0.105020296269  -0.073795784677  0.113888681999  0.177567050619  -0.097822478367  0.179387710167  -0.035592260989  0.113904406866  0.054853120459  -0.079948185826  -0.189385858800  -0.075955036048  0.057193435048  -0.000933369158  -0.168888351215  
4.374434185832  0.000090378337  -0.227901102724  -0.153677885809  -0.009192082293  0.096095655747  1.236232638273  -0.486694595073  -0.464591094521  -0.658303011574  0.234738717994  0.104998532614  -0.073622712676  0.113704649643  0.177392263347  -0.097651694559  0.179255437474  -0.035581892830  0.113811832329  0.054716952722  -0.079863861331  -0.189112953768  -0.075852437702  0.057190335020  -0.000867099152  -0.168624058017  
4.374355152040  0.000089668027  -0.227663164188  -0.153599575292  -0.009165454457  0.095884531796  1.236286803818  -0.486696075904  -0.464597096150  -0.658306663141  0.234458924165  0.105004820925  -0.073428082118  0.113545328965  0.177174948897  -0.097516297244  0.179107766155  -0.035598765047  0.113710648446  0.054578620764  -0.079787300069  -0.188863939463  -0.075834871605  0.057144197014  -0.000856237012  -0.168405836966  
4.374523343947  0.000089391957  -0.227391638590  -0.153430733939  -0.009150923233  0.095664882624  1.236345428134  -0.486699143694  -0.464599771719  -0.658309420510  0.234198695476  0.105019054475  -0.073220140170  0.113401093038  0.177017561798  -0.097343527793  0.178991574851  -0.035585197209  0.113595885916  0.054436868487  -0.079716187223  -0.188618041272  -0.075825461113  0.057090598037  -0.000844030915  -0.168201311272  
4.374359047169  0.000089446250  -0.227137819182  -0.153313249184  -0.009135681164  0.095497049890  1.236400616496  -0.486700710349  -0.464604280502  -0.658314069379  0.233932347132  0.105032555612  -0.073021159321  0.113249986892  0.176824456505  -0.097189810205  0.178855381402  -0.035589859104  0.113485977350  0.054294702630  -0.079645808877  -0.188372836654  -0.075770173581  0.057056459573  -0.000811303065  -0.167964737559  
4.374406545184  0.000089133260  -0.226901367751  -0.153180587565  -0.009152771847  0.095357928540  1.236454900294  -0.486703094750  -0.464607379209  -0.658318756287  0.233655422228  0.105041304538  -0.072833016288  0.113096476812  0.176633047038  -0.097026128516  0.178717438587  -0.035594433147  0.113351852925  0.054141053749  -0.079586298090  -0.188142952728  -0.075690855898  0.057032301638  -0.000765845592  -0.167725539632  
4.374185035861  0.000088167440  -0.226850779450  -0.153132714308  -0.009154621040  0.095332671440  1.236496158650  -0.486706280801  -0.464610980516  -0.658331930676  0.233257570353  0.104979849451  -0.072716329806  0.112880141879  0.176397984625  -0.096898616297  0.178554873992  -0.035626151104  0.113238282057  0.053994490474  -0.079522538684  -0.187908371539  -0.075537000354  0.057054665702  -0.000677090560  -0.167453127059  
4.374261764693  0.000088059022  -0.226633831416  -0.152949225283  -0.009201196342  0.095221921040  1.236549247987  -0.486710198700  -0.464610979888  -0.658336692591  0.232973318289  0.104978951721  -0.072534307140  0.112726750031  0.176255039682  -0.096718889845  0.178443989491  -0.035611754381  0.113079751623  0.053830789578  -0.079475998289  -0.187697283758  -0.075446158130  0.057043182351  -0.000621004064  -0.167218929770  
4.374285408673  0.000087844046  -0.226402223959  -0.152830076041  -0.009154885503  0.095073407446  1.236602913593  -0.486711576279  -0.464615346436  -0.658343061954  0.232700520740  0.104984885990  -0.072346956198  0.112578474367  0.176070011840  -0.096570274504  0.178317209924  -0.035616882454  0.112989848126  0.053702931235  -0.079394548375  -0.187448095905  -0.075386182235  0.057019937255  -0.000580608242  -0.166997948856  
4.374334161084  0.000087244581  -0.226214336781  -0.152723200026  -0.009197275648  0.094951138584  1.236651755117  -0.486714537414  -0.464617939464  -0.658347636899  0.232402047580  0.104972057376  -0.072176036170  0.112416169873  0.175875868949  -0.096422131508  0.178178803096  -0.035624734020  0.112841564851  0.053544198701  -0.079350146793  -0.187234517543  -0.075312670875  0.057003889423  -0.000530088867  -0.166770672415  
4.374449446715  0.000087467738  -0.226012512699  -0.152581829194  -0.009162158799  0.094827918135  1.236704322404  -0.486716779077  -0.464620662499  -0.658355415432  0.232107741668  0.104972223023  -0.072009600151  0.112251907233  0.175695883512  -0.096264754008  0.178053691311  -0.035619039816  0.112752794963  0.053418855257  -0.079279374213  -0.186991762294  -0.075234936776  0.056993144049  -0.000484769242  -0.166541022469  
4.374429899143  0.000086987095  -0.225830525120  -0.152452632839  -0.009160741268  0.094623899674  1.236755419934  -0.486720752556  -0.464622790163  -0.658359295887  0.231802475104  0.104961090462  -0.071845435964  0.112084323495  0.175525419562  -0.096116082967  0.177934813781  -0.035620543166  0.112640791915  0.053276146824  -0.079217696327  -0.186761818952  -0.075221888833  0.056949554555  -0.000468384892  -0.166335805237  
4.374356424230  0.000087294368  -0.225658178643  -0.152415414737  -0.009153209443  0.094494187065  1.236802603230  -0.486721854143  -0.464628664275  -0.658365419213  0.231488681684  0.104946765118  -0.071684026160  0.111913396132  0.175280880106  -0.096000409416  0.177777671525  -0.035658259714  0.112532890173  0.053136393605  -0.079155418874  -0.186535809529  -0.075144910823  0.056936357607  -0.000419728778  -0.166110987824  
4.374323542201  0.000086449299  -0.225384559292  -0.152268750366  -0.009155643379  0.094300662382  1.236857514094  -0.486723906395  -0.464631639516  -0.658366836482  0.231251703513  0.104967986020  -0.071481200754  0.111781350912  0.175120637221  -0.095842202027  0.177660940721  -0.035651704612  0.112419040289  0.052995376027  -0.079099141185  -0.186323385780  -0.075126169985  0.056901117463  -0.000401018441  -0.165918314084  
4.374271625780  0.000086260879  -0.225220447508  -0.152133241571  -0.009198801585  0.094174411467  1.236904991221  -0.486727922521  -0.464632405340  -0.658371809888  0.230950596693  0.104953659638  -0.071324020196  0.111615245671  0.174954479187  -0.095686861151  0.177537820940  -0.035642156925  0.112277686740  0.052839716791  -0.079063678938  -0.186118834792  -0.075058596449  0.056888529092  -0.000354468675  -0.165688047597  
4.374402847544  0.000085093717  -0.225043798925  -0.152008244178  -0.009195924826  0.094022667642  1.236954122443  -0.486731031404  -0.464634469940  -0.658376768810  0.230653593866  0.104943645345  -0.071166315638  0.111455041748  0.174780450913  -0.095543148584  0.177419229088  -0.035638319050  0.112168964189  0.052707121943  -0.079011031455  -0.185907906637  -0.075013416493  0.056870606003  -0.000324526900  -0.165487317726  
4.374408383866  0.000086109096  -0.224793680278  -0.151824631760  -0.009108050577  0.093936774828  1.237009327555  -0.486731789546  -0.464637072736  -0.658386795987  0.230400203338  0.104958845206  -0.070977820636  0.111314354683  0.174642421200  -0.095373746424  0.177320660885  -0.035614698039  0.112117618168  0.052603516365  -0.078924290158  -0.185653849735  -0.074912018580  0.056875663965  -0.000262171538  -0.165255008768  
4.374273600713  0.000084732831  -0.224628407520  -0.151746326579  -0.009063130907  0.093809437736  1.237055719143  -0.486733360124  -0.464641710929  -0.658394226659  0.230108199588  0.104943811999  -0.070821902264  0.111160744736  0.174441277126  -0.095245010996  0.177184336349  -0.035628199545  0.112038565008  0.052481772544  -0.078851513129  -0.185418719273  -0.074856593393  0.056861546621  -0.000214151765  -0.165046242723  
4.374366659931  0.000085318411  -0.224447906515  -0.151618701469  -0.009062086818  0.093684819957  1.237104551657  -0.486736145673  -0.464643773479  -0.658400172625  0.229814049082  0.104936894404  -0.070664159823  0.111005490218  0.174266463801  -0.095097592053  0.177066236358  -0.035632810177  0.111927195440  0.052342921291  -0.078795614422  -0.185203391054  -0.074784254988  0.056846902110  -0.000163220382  -0.164823463533  
4.374365946317  0.000084273343  -0.224180643376  -0.151493906756  -0.009103167521  0.093561780153  1.237155082187  -0.486737120077  -0.464646431002  -0.658402081915  0.229589600651  0.104960737146  -0.070470162695  0.110879819903  0.174099448082  -0.094956013324  0.176952547426  -0.035626292137  0.111785774325  0.052195269316  -0.078763241994  -0.185011426137  -0.074716518876  0.056838324062  -0.000121121727  -0.164608763722  
4.374265465077  0.000084263923  -0.224072616031  -0.151393774765  -0.009066473640  0.093435496905  1.237199413024  -0.486740508719  -0.464648927767  -0.658410954597  0.229257112470  0.104928264367  -0.070338444603  0.110695175343  0.173919170419  -0.094821320495  0.176825830954  -0.035627019215  0.111711320826  0.052076040122  -0.078699130072  -0.184785471374  -0.074653918729  0.056832039349  -0.000081448020  -0.164389894676  
