Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.107438319039  0.005326488201  -0.487810774257  -0.315351991522  0.047850126886  0.285748221674  1.156345331537  -0.434961646569  -0.474495146845  -0.559791173181  0.539782452604  0.000521083025  -0.580126112121  0.743403911892  0.418816435750  -0.674475941314  0.481920423293  0.259522134072  0.249454564100  0.237134220208  0.131952063061  -0.906532928410  -0.342728964454  0.592924915027  -0.287930684014  -0.463468683877  
3.108686780709  0.005353679648  -0.487275328559  -0.312585041842  0.050555767079  0.292242910092  1.156460775552  -0.434172783281  -0.473937259316  -0.559256490639  0.537000204907  0.003321612508  -0.582442541964  0.746476396979  0.421860310775  -0.676192810633  0.486306628507  0.258494212233  0.252394573556  0.233325028697  0.139478847748  -0.908033845878  -0.338479604502  0.598128427539  -0.290479902349  -0.455992165580  
3.115549502187  0.005611529779  -0.487668347951  -0.313867845248  0.048647105459  0.289717964266  1.156477684731  -0.433917742371  -0.473204022505  -0.557661877195  0.533384896240  0.005777292606  -0.585006074155  0.749650019926  0.421454570564  -0.679004911018  0.488810461415  0.256124771686  0.251967967187  0.227855302104  0.145260671100  -0.912219269167  -0.340888298635  0.599986183766  -0.296721526781  -0.452678458943  
3.114337820357  0.012177716549  -0.489691022619  -0.310607637986  0.043032554089  0.291066688456  1.156290905521  -0.433992580015  -0.472106724005  -0.555758193015  0.528159036052  0.007169345315  -0.587967374341  0.753068428054  0.425457190904  -0.681087618909  0.493542656817  0.256214863034  0.247958509637  0.221024673084  0.150134040721  -0.918387331797  -0.340265378428  0.603985463368  -0.301985234760  -0.448408742393  
3.106586139109  0.005596061566  -0.491778401269  -0.311487783874  0.046124997934  0.292173642494  1.156258236393  -0.433216368512  -0.471226495437  -0.555618531204  0.523042636586  0.009348431337  -0.591049402541  0.754658342860  0.425143996847  -0.683831055368  0.496331389760  0.254011007032  0.251122208013  0.218066800578  0.157155798239  -0.920256730193  -0.339895965706  0.607135723021  -0.306614245309  -0.443593373491  
3.093257495381  0.004769017095  -0.487165631261  -0.314267583192  0.042844074115  0.290028776049  1.156570444031  -0.432744478142  -0.471450103462  -0.553363021038  0.523349143103  0.013951471701  -0.591548750500  0.759203173885  0.422774014431  -0.686095807588  0.497666730413  0.250354212151  0.250202894997  0.211745609596  0.162014885511  -0.924384359331  -0.341636073600  0.607914011932  -0.311778811786  -0.439497865214  
3.107876975088  0.006799360568  -0.484200876066  -0.316011829061  0.045914255456  0.287502768971  1.157125757990  -0.432253055984  -0.471112547409  -0.552065672400  0.522282524339  0.017302885977  -0.592203145147  0.763155199723  0.422150936753  -0.688831061662  0.499388405968  0.248196498393  0.253042206864  0.208777184341  0.169266331730  -0.926522037453  -0.343859873582  0.609818284712  -0.317767996055  -0.436511095836  
3.119794954424  0.009341934012  -0.486851894826  -0.318213352853  0.046133583805  0.285219391286  1.156854693224  -0.431763459986  -0.470093656948  -0.550925631525  0.517588864064  0.018255429510  -0.595674215211  0.765891271726  0.421505912306  -0.692600245137  0.501374494316  0.246369240978  0.253861796994  0.204780698272  0.175577607851  -0.930134721158  -0.346446571528  0.612347805898  -0.323894325088  -0.433369929374  
3.102129798185  0.005301059316  -0.485860815651  -0.320583518534  0.042589267979  0.286579784841  1.156584437993  -0.430984743633  -0.470018789723  -0.549222874624  0.515325061439  0.021029597444  -0.597528268812  0.769514515457  0.420079139718  -0.695543538173  0.502992751930  0.243756257573  0.252180238773  0.198793269790  0.180192903389  -0.934300789342  -0.345979575533  0.615398055205  -0.328035697350  -0.428442192957  
3.094865794475  0.005495137042  -0.482195491311  -0.320354810300  0.046592342793  0.285763311063  1.157304840851  -0.430524830253  -0.469630553419  -0.548351733733  0.514826888305  0.025272179140  -0.597964606366  0.772706672840  0.420152526521  -0.696681009909  0.505313757384  0.241719434159  0.256380939533  0.195785029210  0.187118095083  -0.934757379913  -0.346529356204  0.616970633187  -0.332789300487  -0.423956820596  
3.095280092280  0.005323410794  -0.479504977856  -0.319100248783  0.045282025981  0.288680984449  1.157457863334  -0.429924752443  -0.469379239513  -0.546781003026  0.513623602921  0.028661960021  -0.598646401094  0.776492357735  0.421701100382  -0.698435546405  0.508498375055  0.240817259526  0.256221414097  0.190607221166  0.192343685645  -0.937760442313  -0.345053813226  0.621026177644  -0.336624562438  -0.418629083529  
3.107893814521  0.006331910345  -0.478402502030  -0.320477132967  0.046551931647  0.290025414008  1.157571294225  -0.428964320367  -0.469055681038  -0.545770723447  0.511442518295  0.030984528859  -0.600047443694  0.780057853733  0.420894045912  -0.700677354248  0.510041946954  0.238629855022  0.257416351349  0.187066998597  0.198650956556  -0.940487817831  -0.344562209237  0.624481404276  -0.340697564502  -0.414467362116  
3.108115221830  0.008011030842  -0.479437441749  -0.320520017200  0.044880302593  0.290973543376  1.157343472810  -0.428355777132  -0.468360613944  -0.544373224540  0.507937797197  0.032105097407  -0.602060113763  0.783098068026  0.421677700425  -0.703056787037  0.512419241143  0.237538258200  0.256721329514  0.182217126859  0.203763501896  -0.944241742388  -0.344564796899  0.627905226725  -0.344880724533  -0.410901337799  
3.103222265379  0.005084206710  -0.479952751489  -0.321193982365  0.043774258196  0.286835886694  1.157517326827  -0.428323379248  -0.467483088466  -0.542566102357  0.504571674907  0.033812863866  -0.603698588116  0.785369798212  0.421396885100  -0.705128591301  0.514115074330  0.236542201760  0.256465036327  0.178382718054  0.208453396626  -0.948137248090  -0.347730050960  0.628613371240  -0.350933412363  -0.408650025274  
3.090199468103  0.005055516347  -0.479012866625  -0.322669191857  0.045199543494  0.289178967224  1.157597961213  -0.427498652310  -0.467237860822  -0.541535755427  0.502104867012  0.036625317561  -0.604704913679  0.787414993426  0.420499964574  -0.706950660585  0.515505814682  0.233610309995  0.258401404801  0.174117833881  0.214336655952  -0.948853112445  -0.345991410484  0.631624995189  -0.354367370014  -0.402928990812  
3.098218082438  0.006232913140  -0.475145360773  -0.319741565960  0.048866022467  0.289488371365  1.158476736493  -0.427169369056  -0.466653212501  -0.540520463900  0.501358344082  0.040857301731  -0.604439153303  0.790043228403  0.422454871605  -0.707117816048  0.518991686482  0.232700573140  0.262057988419  0.171068107904  0.220527342619  -0.949111750283  -0.345901358263  0.633988575332  -0.358599943836  -0.398986344479  
3.086035328511  0.004578667292  -0.477788375368  -0.316815918791  0.045527695752  0.287745740489  1.158565523784  -0.427600333317  -0.465453229257  -0.539214243505  0.496365851128  0.041863567504  -0.606599447310  0.790441434356  0.424012170338  -0.706000149240  0.521217497318  0.231803319245  0.260658259745  0.165482054075  0.223844663503  -0.951878935258  -0.347013685194  0.634770895695  -0.362901437453  -0.395549676503  
3.093426015211  0.005483228486  -0.478780413569  -0.318114317711  0.044432280605  0.286942017276  1.158504766410  -0.427188226279  -0.464813471421  -0.537899699582  0.492668627657  0.043575231744  -0.608232420513  0.791844846411  0.422723791355  -0.707376143578  0.522267173071  0.229222017152  0.260663759202  0.160906192028  0.228272207097  -0.953985929635  -0.347673809449  0.636381365460  -0.367020118927  -0.391873811253  
3.109339096828  0.006826154982  -0.474634814386  -0.316624854483  0.045870786177  0.289425570001  1.158813112774  -0.426353069254  -0.464569519283  -0.536425881166  0.493406008071  0.046589186626  -0.608048500348  0.796590336491  0.424668034375  -0.709484615595  0.525045892811  0.229773722109  0.262137847676  0.158419585179  0.233567384176  -0.957119400280  -0.346609848433  0.640990418579  -0.370760165036  -0.388453636364  
3.101116424665  0.005679766833  -0.476211055172  -0.318802334236  0.046211507676  0.290007520523  1.158485327882  -0.425529308209  -0.463923759671  -0.535462087568  0.489959831318  0.047381978477  -0.609945608922  0.798710885664  0.423604588248  -0.712574648953  0.526143875266  0.228333228225  0.262864152643  0.154974075044  0.238427594226  -0.959436313632  -0.347290947895  0.644621265704  -0.375009704528  -0.385213451339  
3.099486332586  0.005536051389  -0.475712831075  -0.318609903359  0.046556528680  0.289325786170  1.158728092444  -0.425140652671  -0.463199777904  -0.534248691202  0.487403148667  0.049011815459  -0.610263704682  0.800802694688  0.423893412668  -0.713869345049  0.527904204797  0.227318616180  0.263451356902  0.151269783526  0.243060631026  -0.960905628983  -0.348517302800  0.647430279044  -0.379538578942  -0.382616105884  
3.097383795195  0.005234248168  -0.476054401474  -0.320327842363  0.040853292069  0.289052474311  1.158448575041  -0.424656530446  -0.462994305151  -0.532319266159  0.484291864310  0.050711900937  -0.611189043828  0.802369752003  0.422515661034  -0.715956242737  0.529084408264  0.225286062695  0.259947415671  0.145387002696  0.245109006814  -0.965144969608  -0.348865664674  0.649131061952  -0.383035655472  -0.379300710191  
3.083134383965  0.004383237531  -0.474528629466  -0.318529865111  0.041347304656  0.290754683772  1.158734691685  -0.424205347346  -0.462578474389  -0.531229060769  0.482989503363  0.052722904238  -0.611172230849  0.804349843877  0.423619325716  -0.715971947056  0.530910044443  0.224782969836  0.261107954163  0.142204145113  0.249321913361  -0.966825370160  -0.347517991136  0.651366055098  -0.385417546840  -0.375733311008  
3.094682201739  0.005273869805  -0.476052347419  -0.316938471396  0.040993841780  0.289986990296  1.158868309415  -0.424155666599  -0.461628664034  -0.530062830063  0.479350497971  0.053672525260  -0.612482672781  0.804945503245  0.423840032504  -0.715400478468  0.532259438752  0.224008077973  0.261446943231  0.138548572946  0.252913838780  -0.967676403313  -0.348104863122  0.652687541301  -0.388813985881  -0.372636952030  
3.094426907544  0.007478587301  -0.473333726112  -0.318067320178  0.038785021208  0.289083075660  1.159115790233  -0.423604360340  -0.461630159493  -0.528111246845  0.478617955983  0.055895833498  -0.611584516013  0.807791479344  0.422575689671  -0.716401996145  0.532500836491  0.222829204179  0.259943214164  0.134476260401  0.256158713410  -0.970601994628  -0.348633786396  0.654334331121  -0.392535820250  -0.369972408466  
3.097321142887  0.005018159708  -0.471544513185  -0.318130614819  0.039687094525  0.285276278524  1.159650872333  -0.423540305476  -0.460957498889  -0.526669881187  0.477338645468  0.057803178818  -0.610972344487  0.809603845064  0.422419027654  -0.717640582922  0.533675334155  0.222601592036  0.261021278325  0.132054032877  0.260142028802  -0.972424180732  -0.351104944488  0.654188124103  -0.397108305032  -0.368176976023  
3.085806587658  0.005046346956  -0.474433587378  -0.320092360966  0.037994707377  0.287804865263  1.159298784158  -0.422650605181  -0.460552523069  -0.525837350614  0.472484002835  0.058206678449  -0.612650120269  0.809664311991  0.420380523067  -0.718604631498  0.533462318254  0.220683718122  0.259893927238  0.128331999831  0.263287003733  -0.974559800097  -0.348791110758  0.656524474753  -0.399088886758  -0.363501339874  
3.079720532060  0.005432243480  -0.470300764184  -0.322098790113  0.040512315798  0.287276464600  1.159784828112  -0.421931135666  -0.460507544599  -0.524561912462  0.472954377178  0.060903629037  -0.610934290535  0.812463546910  0.418738366014  -0.720645466716  0.533720753342  0.219425209152  0.261742825303  0.126742542846  0.267552036015  -0.975042858421  -0.349375057818  0.658411291466  -0.402353405029  -0.360997504591  
3.087187880545  0.005365543010  -0.469160371566  -0.320930931939  0.039383955469  0.287666727956  1.159921853460  -0.421664087286  -0.460215760984  -0.522844984963  0.472374236942  0.061751215587  -0.610626574164  0.814292687283  0.419231910367  -0.720026846158  0.533809552797  0.219711316815  0.261449234627  0.123679753437  0.270263278813  -0.976909655202  -0.348838352340  0.659877868065  -0.404858480272  -0.357866569790  
3.086778510843  0.004993155841  -0.472066994071  -0.318012365513  0.038682279539  0.284846369386  1.160117896806  -0.422001480541  -0.458778095295  -0.521648811048  0.468044739654  0.061776359782  -0.612601295130  0.815008840324  0.420910583418  -0.719384099168  0.535807746574  0.220212420029  0.261379796745  0.120368112674  0.273817861540  -0.979208984167  -0.350857115620  0.660342989827  -0.409049854139  -0.356113023306  
3.084707370542  0.004846600078  -0.468715500355  -0.319547047983  0.040578312280  0.288353239899  1.160196307160  -0.420795066923  -0.459035496961  -0.520544726929  0.468471188040  0.064045140259  -0.611230064528  0.817401940087  0.419887323788  -0.721247611798  0.536140506437  0.219264268444  0.263025189119  0.118221869123  0.277525748737  -0.979037066876  -0.348587696671  0.664019978826  -0.410945730478  -0.351965060403  
3.094056868965  0.008124764760  -0.469129529009  -0.321807068941  0.040896951745  0.286984884249  1.160274559703  -0.420194143253  -0.458605184484  -0.519455105594  0.465409674763  0.065194658840  -0.611116212826  0.817455236368  0.417358661046  -0.722688720336  0.536138175239  0.217658881018  0.263669384425  0.115639257619  0.280665184583  -0.979765508646  -0.349613908318  0.664962955961  -0.414206259004  -0.349492400948  
3.102197676327  0.008630436630  -0.467836667123  -0.317776424542  0.042280802736  0.295106772703  1.160253823100  -0.419157173906  -0.458421750044  -0.518527084863  0.464660428143  0.066239780523  -0.610425046963  0.819108786145  0.420450575032  -0.722000147218  0.538054707367  0.219290675209  0.264850603075  0.114019022237  0.283800913319  -0.980289985930  -0.343648629718  0.670646129428  -0.414250194239  -0.344195442808  
3.088845781353  0.004881783111  -0.466642736011  -0.315559744547  0.047767084928  0.293007017379  1.161052656285  -0.419028078876  -0.457509146838  -0.518023299720  0.463501177847  0.067532002880  -0.609926609327  0.819920720659  0.421106585490  -0.721088459828  0.539089894603  0.220048450135  0.269057288365  0.114500380843  0.288223917126  -0.979569839847  -0.344776917089  0.670992331996  -0.417469993527  -0.342913769952  
3.085197966182  0.005787865060  -0.469490788890  -0.319028908704  0.046783558392  0.289776873222  1.160695818886  -0.418503855838  -0.456817727346  -0.517008570820  0.459514186857  0.066295477068  -0.610266328636  0.819872379244  0.418995310543  -0.723843116370  0.538412204453  0.219288375972  0.268424200633  0.111671585721  0.290833199530  -0.981257897544  -0.347661269130  0.672000940972  -0.421840303266  -0.342446126421  
