Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.093953318947  0.005031079158  -0.445863406643  -0.303874607920  0.059252254516  0.282583505957  1.170382858853  -0.396050484189  -0.438414139594  -0.444877652876  0.381004160673  0.072664909615  -0.534678182956  0.861113574965  0.380619416777  -0.705616222881  0.531418232650  0.244993431496  0.259110575579  0.059988162292  0.335885584544  -0.989549865535  -0.321056236060  0.729211435868  -0.496817071015  -0.268338682042  
3.094625233483  0.005274105623  -0.464718499794  -0.297489317992  0.059662235119  0.262294123961  1.170814495438  -0.399140465004  -0.434201408195  -0.445735612949  0.366836344762  0.061505573640  -0.540008378309  0.853117846820  0.383762696146  -0.700702404248  0.533281435203  0.248240355859  0.259135468625  0.060794603143  0.337065383663  -0.991171253093  -0.335449570784  0.719692463701  -0.504061677134  -0.279938882223  
3.109566332009  0.005627245822  -0.452106806719  -0.311309488546  0.042331422012  0.275307673565  1.169078482874  -0.395153724191  -0.438835514465  -0.441038578383  0.376895488178  0.062889742426  -0.530060104801  0.859319721942  0.373792523731  -0.707289120830  0.525504945952  0.246921140280  0.244154306319  0.055871208330  0.326566333336  -0.996421197322  -0.326714343216  0.727968438340  -0.498376568900  -0.279589137033  
3.106393707245  0.006938293799  -0.447502986083  -0.315792879687  0.050292573328  0.284711840249  1.168939520910  -0.392810085420  -0.439621611109  -0.441152064955  0.380265973057  0.064752704400  -0.528603506448  0.863329679832  0.369796727159  -0.710189331152  0.522787287990  0.246898135212  0.249582360538  0.059988101309  0.329918100403  -0.995897123607  -0.319787634289  0.734005633004  -0.495572524001  -0.276501780983  
3.110416330369  0.005980730520  -0.442227058910  -0.311727986894  0.052183126799  0.273548627382  1.170200228832  -0.394530976493  -0.437979334485  -0.439723920146  0.383171380783  0.065068901488  -0.522648892577  0.864253107055  0.371879160110  -0.709199018287  0.525615265097  0.249348273524  0.250700227552  0.061339705187  0.329446349944  -0.995092129098  -0.328939936426  0.731511422815  -0.500434865723  -0.285105794529  
3.093852767861  0.006562000310  -0.450386961801  -0.308600889642  0.064324395674  0.279085153207  1.170019784187  -0.393495673585  -0.436185391580  -0.441438106915  0.376593232684  0.063089603390  -0.528561597703  0.863819676121  0.374630371214  -0.710733005230  0.529734009992  0.250657736385  0.259911879454  0.064684655065  0.336974506373  -0.991733984210  -0.324890623921  0.735393649062  -0.500854895889  -0.280752876308  
3.065660298866  0.004830410739  -0.443789665649  -0.314011511166  0.075330037406  0.274897077617  1.170926162931  -0.392728028059  -0.436482872976  -0.441859182281  0.380541580647  0.065228096894  -0.524719501616  0.865702482762  0.370642283247  -0.713695342369  0.528880156530  0.247892276181  0.268418572614  0.068413877492  0.341490508486  -0.985291585152  -0.327151868300  0.733379481809  -0.502671345317  -0.282539476501  
3.046517994568  0.004260070281  -0.445021430241  -0.305403607955  0.081352998809  0.265324401298  1.172415628949  -0.395092133365  -0.434230226358  -0.441148794803  0.380042475655  0.063649124391  -0.525965360229  0.867193957228  0.375773997395  -0.709171273381  0.531460035232  0.252995240739  0.272121903240  0.071864558006  0.344632522813  -0.984711181630  -0.333453659008  0.728334503549  -0.505959346906  -0.286736586378  
3.136953664688  0.010232529601  -0.462594242383  -0.289701651578  0.071404410775  0.271475526334  1.171587430365  -0.395768862775  -0.431632563648  -0.440279273217  0.364885600662  0.056727673511  -0.535706293511  0.865270130671  0.387504007558  -0.705050649258  0.538678308176  0.262857994274  0.262050511408  0.069964426600  0.343301063977  -0.994263367788  -0.327214124520  0.733121879403  -0.505988059124  -0.284477590707  
3.075969407655  0.004673715683  -0.447477222917  -0.306601300860  0.060985338316  0.274799730721  1.170536244988  -0.392421744343  -0.435477881462  -0.436259184553  0.375972458400  0.061273308711  -0.528435118555  0.874944200653  0.375615352717  -0.714161142198  0.532416470826  0.257852428959  0.253886883620  0.064804293142  0.340819477452  -1.001662919132  -0.326390078425  0.737938715577  -0.506262263486  -0.284718032498  
3.070104757474  0.004208322811  -0.454461233588  -0.296764666674  0.062119095959  0.273557173486  1.171275790833  -0.394168704212  -0.433381988740  -0.437055592874  0.368605692789  0.059613095496  -0.528776652774  0.867096946687  0.381127223493  -0.707410342372  0.535144917746  0.261019213043  0.255727773014  0.063804406124  0.340462982211  -0.998827020656  -0.325103129880  0.734361065489  -0.505467592855  -0.282418565284  
3.124657638366  0.017406852904  -0.457760298639  -0.307585910767  0.055507598059  0.271943341577  1.170115455053  -0.392908795146  -0.433832486537  -0.435147690709  0.366388488658  0.056856753130  -0.530243630973  0.869489461420  0.372810570040  -0.711803410353  0.530006458910  0.256420751420  0.250586937537  0.059960409993  0.339740771442  -1.003014735847  -0.326361181777  0.735039355194  -0.505701730210  -0.284464853485  
3.087714755615  0.005409703130  -0.458695990334  -0.301947859411  0.067405825723  0.277555733208  1.170863392110  -0.392139781422  -0.433044113009  -0.436312455030  0.365198526396  0.054740067832  -0.528963383091  0.869118712878  0.376392419652  -0.707463289224  0.530601015598  0.258942443495  0.258160555124  0.064194235420  0.344985809777  -0.996148636956  -0.320749164766  0.737122007886  -0.504210327628  -0.282860854039  
3.090811549597  0.005770773453  -0.469318636196  -0.297742079240  0.068606886984  0.281304035632  1.170377011233  -0.391882765103  -0.432125582170  -0.436244395354  0.357383575863  0.047311087290  -0.529397380737  0.861888589985  0.379526898475  -0.705337984501  0.530259309152  0.264283636022  0.258682789986  0.065889062077  0.343808797812  -0.994054300952  -0.316271562372  0.736632383459  -0.501708099446  -0.281020623713  
3.079757239172  0.004727438384  -0.459629771935  -0.305471825065  0.057672331028  0.286677425429  1.170097738002  -0.390503641770  -0.434974368483  -0.433131254513  0.364378460695  0.052018220402  -0.525958799475  0.867064327109  0.371789718320  -0.706166009960  0.524275325034  0.259215388634  0.250374823576  0.061360667847  0.338173453129  -0.998458501950  -0.310525177317  0.736498625082  -0.496860192331  -0.276521621663  
3.060386937056  0.004766638590  -0.466867889234  -0.310890697026  0.068719824495  0.272802798634  1.170422438158  -0.391133063315  -0.432553004467  -0.434413946752  0.358280682068  0.047878010325  -0.528308177386  0.864528751171  0.368317649020  -0.710549993307  0.523376158612  0.259849988105  0.258435940333  0.065288641646  0.344285046392  -0.994334624433  -0.321815408106  0.733570818025  -0.505672267756  -0.281448888813  
3.075835072897  0.008267073044  -0.462132242411  -0.306282005957  0.060546309743  0.274257173408  1.170561512497  -0.391851994314  -0.432692863214  -0.430802206738  0.362017048336  0.050145662931  -0.528182312344  0.869629493409  0.371986023175  -0.710333425093  0.525511481442  0.262828981362  0.252853376443  0.060761858193  0.343115038540  -0.999918117367  -0.319564417620  0.732414540812  -0.503983418376  -0.277058157089  
3.114870654050  0.005183754171  -0.467317707801  -0.311325689574  0.065982380306  0.286446653582  1.169527924429  -0.388752072179  -0.433018278945  -0.432050174192  0.356665099950  0.049427305415  -0.529646775577  0.866548797168  0.368201948761  -0.713043423876  0.524326720770  0.260286006764  0.257213254302  0.060987006212  0.346642690349  -0.997077884270  -0.310229066523  0.739553270267  -0.502497775403  -0.270627071640  
3.106025209524  0.005042238414  -0.468083973185  -0.307907694731  0.055483980017  0.279030367196  1.169803257577  -0.390418633815  -0.432338805992  -0.428438261936  0.356320198644  0.048025777028  -0.529553285694  0.868149531903  0.368751589455  -0.707453346031  0.521730753971  0.259809253028  0.250502135785  0.053763850322  0.344960288719  -1.001966832403  -0.314012617335  0.733247277566  -0.503747515664  -0.270937648703  
3.118584241778  0.007587516546  -0.463276487031  -0.305884559948  0.072407498273  0.270689283913  1.172054422915  -0.391178405345  -0.430726682104  -0.428655881164  0.357416070810  0.053167017719  -0.529493238444  0.867847617638  0.367434957278  -0.704142921315  0.522806751913  0.256912604194  0.263770313286  0.059078643947  0.353278229069  -0.994846080623  -0.316481963670  0.725202112282  -0.505486214360  -0.270791504746  
3.113451340975  0.006244965082  -0.465025711774  -0.296910380504  0.075078027319  0.268124765228  1.172894519557  -0.392261604517  -0.428587091054  -0.426962110335  0.354202067408  0.054419839485  -0.533058982725  0.869397796627  0.373645285897  -0.701734151452  0.528467084268  0.258702227335  0.266217146638  0.059449574850  0.358422560565  -1.001030836241  -0.318432881520  0.726536845662  -0.509129025612  -0.271516982913  
3.121290240474  0.027174076897  -0.476202551685  -0.302019693340  0.063719193637  0.263366112387  1.171599974957  -0.391684819258  -0.427932240767  -0.424640086943  0.345092036029  0.051325002287  -0.539602069392  0.868862071007  0.368324679746  -0.703987632369  0.528450858353  0.252185171216  0.258360021299  0.052456691014  0.356343219142  -1.006489050753  -0.321843056668  0.725899337456  -0.511902499810  -0.273643695717  
3.079507192200  0.013449879097  -0.467328873183  -0.293333946974  0.064615026587  0.263120338054  1.172538207323  -0.391814425760  -0.427746960050  -0.422102266378  0.352043935807  0.053160341883  -0.534646283866  0.875450726309  0.374119257023  -0.700696111886  0.532527993468  0.255397311251  0.259420048278  0.050781516074  0.357755260176  -1.006457198574  -0.322409977750  0.728164117396  -0.513081495887  -0.275110066258  
3.084868547771  0.005269311511  -0.460117969879  -0.304656806664  0.065002965387  0.272417968253  1.172121884816  -0.389137542768  -0.430284989263  -0.421231832756  0.356678173538  0.056215765266  -0.530552568104  0.878335027753  0.363261401167  -0.701041430252  0.524603989287  0.247366452817  0.259406183356  0.048903838135  0.357541161535  -1.001692078386  -0.313730584201  0.729388522644  -0.506601645614  -0.268977202238  
3.085646523510  0.010864326168  -0.447008257067  -0.281875656824  0.065843961608  0.255293801512  1.175678582586  -0.393533868306  -0.427720343671  -0.417502751077  0.365399388450  0.063745021193  -0.526202681708  0.884023393606  0.375995505987  -0.687418944182  0.532304933601  0.254860732306  0.260989786032  0.047403792261  0.358527254461  -0.999899807905  -0.323328974424  0.719149709180  -0.513165105909  -0.273476935590  
3.088308448203  0.004708924144  -0.449932430480  -0.294872515218  0.060248229188  0.258038221209  1.174307074855  -0.391761720715  -0.429055515672  -0.416633595985  0.363347209949  0.058705381375  -0.521979202523  0.880301621367  0.366118197920  -0.692417728768  0.523647799414  0.253207060071  0.255541708442  0.047228701339  0.353120770345  -1.000092419727  -0.322084555737  0.722042414965  -0.511171619156  -0.274349207393  
3.093178073732  0.010504880327  -0.441722888833  -0.291726808393  0.064216350823  0.252838396954  1.175555638377  -0.392197530241  -0.428086706859  -0.415285095807  0.369084709231  0.062661569780  -0.519412295550  0.885495637613  0.367448142897  -0.690513388616  0.524490105644  0.254340808957  0.259229708646  0.047221367121  0.355997975853  -1.000661583203  -0.325496754607  0.720165680505  -0.514475639974  -0.275281987918  
3.073742593309  0.004821497959  -0.455721003819  -0.293191774419  0.079215117277  0.256265549806  1.175523335824  -0.391889890218  -0.426684404235  -0.419401955259  0.357015448650  0.055931975577  -0.522917455081  0.875427050996  0.363844055587  -0.687431955374  0.521432389697  0.250485408241  0.270432042540  0.053426589525  0.362533045977  -0.992103681719  -0.320507888713  0.717881033861  -0.509558214380  -0.272404384983  
3.086190718830  0.004946266509  -0.435001761214  -0.292864825895  0.061698107333  0.254884543920  1.176199334028  -0.391668405045  -0.429471869769  -0.413465123512  0.373131824527  0.061483748224  -0.508092300931  0.881129449922  0.362956767058  -0.686668243091  0.519590241062  0.252716123161  0.256546385589  0.047977293813  0.349598636722  -0.995845565065  -0.319562585037  0.714677651273  -0.506172729144  -0.275389896189  
3.119709759516  0.005016870418  -0.455645982375  -0.303576427032  0.076876474436  0.262987675880  1.174497025357  -0.388403004123  -0.427996855595  -0.418043685022  0.355885894937  0.055178138945  -0.515774544377  0.869689122072  0.355486639658  -0.694430290208  0.518973030179  0.247524278099  0.267768678574  0.052540974091  0.355344884313  -0.985604084978  -0.314682066609  0.721586764171  -0.507164545019  -0.271208772183  
3.069048383938  0.004396914978  -0.456597340483  -0.298231997610  0.071309787571  0.260384734237  1.174862938064  -0.389324153014  -0.427148300595  -0.416625318523  0.354525859432  0.056452924455  -0.517027955046  0.869012558044  0.358831488346  -0.691300678257  0.520729317791  0.248491909861  0.263966040901  0.049589973328  0.352031150790  -0.986310359551  -0.314506386441  0.718772480221  -0.507773404862  -0.270557492505  
3.059164227522  0.004684999978  -0.452989353653  -0.305306604288  0.052930182607  0.255853397387  1.174142163714  -0.389683273708  -0.428313848775  -0.411938672993  0.358270148927  0.055419923293  -0.512574376521  0.870354859906  0.352613706108  -0.693442008033  0.515171959873  0.247726357410  0.249020321654  0.043904817667  0.340954846328  -0.991227436332  -0.318516254219  0.717465235106  -0.508428984675  -0.274791626485  
3.128730173545  0.005676121453  -0.452712548728  -0.301928084383  0.053854768664  0.256243900314  1.174272694341  -0.390110261212  -0.426943502519  -0.409078849871  0.357718920016  0.056434744009  -0.513367513921  0.873026252048  0.356235374139  -0.695726686401  0.520320172563  0.247892228033  0.250751390038  0.041275587836  0.345183964683  -0.993282889038  -0.318700058033  0.718994418638  -0.509799362110  -0.272926903080  
3.074255405042  0.005877884446  -0.456590105921  -0.293819712347  0.061655919870  0.247427063923  1.175562326601  -0.391852677942  -0.424122425405  -0.409548681718  0.353002851883  0.054785852902  -0.515108557568  0.873567901677  0.360754653532  -0.692188899714  0.523134616180  0.253920900548  0.254315376512  0.046530110099  0.349584670596  -0.993789121926  -0.324102836212  0.716095937654  -0.514545724203  -0.277514802042  
